Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.420724297680187,-0.9985173726140808,7.766910944042929,0.999,2.889,2931.297,1.4190563985232272,42.92526563766773,70.8620211861282
3.419789838337125,-0.9960646549771304,7.82423806946027,0.999,2.889,2944.797,1.4190563985232272,42.66170820636379,70.8620211861282
3.418693660107579,-0.9984746783579336,7.836069671672626,0.999,2.887,2958.297,1.4190563985232272,42.39751308596161,70.8620211861282
3.4177522176267328,-0.9958164759899988,7.88338422165653,0.999,2.887,2971.797,1.4190563985232272,42.134021322499635,70.8620211861282
3.416698035064528,-0.9957594907426724,7.912537692208931,0.999,2.886,2985.297,1.4190563985232272,41.870544637261084,70.8620211861282
3.415711919655046,-0.995749936653588,7.918429981120603,0.999,2.885,2998.797,1.4190563985232272,41.607070480022266,70.8620211861282
3.4148495797885667,-0.9964156705564714,7.960769344950823,0.999,2.883,3012.328,1.4190563985232272,41.34281475121644,70.8620211861282
3.413713873579071,-0.9959256448784284,8.016467498470496,0.999,2.883,3025.797,1.4190563985232272,41.07989922329772,70.8620211861282
3.412751944447063,-0.9969895182942862,8.019395597639434,0.999,2.881,3039.281,1.4190563985232272,40.816409728743984,70.8620211861282
3.4116327791226246,-0.9950538806911248,8.074107762421693,0.999,2.881,3052.828,1.4190563985232272,40.55220310782525,70.8620211861282
3.410529593148285,-0.9970359002597052,8.083947120988789,0.999,2.879,3066.422,1.4190563985232272,40.286551756217705,70.8620211861282
3.409626549927829,-0.9961596638514784,8.10327007281484,0.999,2.878,3080.015,1.4190563985232272,40.021153394645935,70.8620211861282
3.408594037705703,-0.9953241221263444,8.14636333416593,0.999,2.877,3093.531,1.4190563985232272,39.757479775252314,70.8620211861282
3.407371835979025,-0.9954046724987669,8.15763381019735,0.999,2.876,3107.062,1.4190563985232272,39.49349216951647,70.8620211861282
3.4062235840037927,-0.9953654978385668,8.184468981318675,0.999,2.875,3120.562,1.4190563985232272,39.230119734295464,70.8620211861282
3.4050621955750398,-0.9959673432787384,8.222735767927233,0.999,2.874,3134.047,1.4190563985232272,38.966880864523056,70.8620211861282
3.4041029479418983,-0.995114438560178,8.240010374660052,0.999,2.873,3147.609,1.4190563985232272,38.70236560205606,70.8620211861282
3.402693349252793,-0.9967073561702156,8.277960996600626,0.999,2.871,3161.109,1.4190563985232272,38.43863811284002,70.8620211861282
3.4018598206805004,-0.9958442772103208,8.310213069100591,0.999,2.871,3174.593,1.4190563985232272,38.17545128846368,70.8620211861282
3.400602928600481,-0.9977317500957829,8.313346071858861,0.999,2.869,3188.078,1.4190563985232272,37.91174607764156,70.8620211861282
3.399520847561697,-0.9960473379868842,8.339055888492947,0.999,2.868,3201.625,1.4190563985232272,37.64727567402699,70.8620211861282
3.3982698549883,-0.9949781600226528,8.357591262106508,0.999,2.867,3215.109,1.4190563985232272,37.384317751535576,70.8620211861282
3.3972115423004405,-0.9955472363040132,8.376208340069226,0.999,2.866,3228.609,1.4190563985232272,37.12089722854951,70.8620211861282
3.396129943846115,-0.9957123792867136,8.400140388532712,0.999,2.865,3242.14,1.4190563985232272,36.85682801703014,70.8620211861282
3.3948511384383804,-0.9960261130344448,8.430366245892923,0.999,2.863,3255.656,1.4190563985232272,36.592968431598514,70.8620211861282
3.393471817233767,-0.9957631793441208,8.466887078819918,0.999,2.863,3269.234,1.4190563985232272,36.327968454984706,70.8620211861282
3.3921831226665864,-0.9965333232968684,8.47483294065361,0.999,2.861,3282.734,1.4190563985232272,36.06428701464394,70.8620211861282
3.390761171311208,-0.9944148353246068,8.482388878134438,0.999,2.86,3296.234,1.4190563985232272,35.8011661235059,70.8620211861282
3.389603254897247,-0.9959395079384464,8.506929487017349,0.999,2.858,3309.828,1.4190563985232272,35.53580689588504,70.8620211861282
3.388278952107064,-0.9955857622721156,8.542583490159434,0.999,2.857,3323.406,1.4190563985232272,35.27085413483504,70.8620211861282
3.386948625896006,-0.9954719403366936,8.569775292253057,0.999,2.856,3336.968,1.4190563985232272,35.006243843422034,70.8620211861282
3.3856202243932225,-0.9963217729427088,8.577716506183974,0.999,2.854,3350.453,1.4190563985232272,34.74291129621654,70.8620211861282
3.384313160593757,-0.995376321887804,8.597522893004328,0.999,2.853,3363.968,1.4190563985232272,34.47924335774459,70.8620211861282
3.3828423858970904,-0.9960319488994044,8.634420007469442,0.999,2.852,3377.578,1.4190563985232272,34.213547145945064,70.8620211861282
3.381415524596626,-0.99693266257614,8.655540776851568,0.999,2.85,3391.234,1.4190563985232272,33.94671183439604,70.8620211861282
3.3800761399128225,-0.9962846907274484,8.672784019978364,0.999,2.849,3404.906,1.4190563985232272,33.67973752323107,70.8620211861282
3.3785981997901597,-0.9951867874585962,8.716437917062269,0.999,2.848,3418.578,1.4190563985232272,33.413057417097704,70.8620211861282
3.3770838747775818,-0.9966051416152708,8.737816207920975,0.999,2.846,3432.328,1.4190563985232272,33.14447363217792,70.8620211861282
3.375899094935226,-0.9977891525109022,8.757670076957428,0.999,2.845,3445.968,1.4190563985232272,32.877721980861594,70.8620211861282
3.374571289570266,-0.99811729612743,8.807829934870234,0.999,2.843,3459.672,1.4190563985232272,32.609630570470415,70.8620211861282
3.3730033899235776,-0.9972472311002124,8.828953748847134,0.999,2.842,3473.297,1.4190563985232272,32.343316987156086,70.8620211861282
3.3714362655955665,-0.9973168990142994,8.834696627829576,0.9988,2.841,3487.0,1.4190563985232272,32.07546010842426,70.8620211861282
3.3700069231062835,-0.9951981916087688,8.847702988547713,0.999,2.839,3500.64,1.4190563985232272,31.80940113160475,70.8620211861282
3.368584564833058,-0.9979763138484644,8.885936831433446,0.999,2.837,3514.312,1.4190563985232272,31.541973516357423,70.8620211861282
3.36712386376668,-0.9963660802257936,8.913745948128724,0.999,2.836,3528.031,1.4190563985232272,31.27405954726855,70.8620211861282
3.3655117151975795,-0.9948669924401962,8.963141150650644,0.999,2.835,3541.812,1.4190563985232272,31.005339713025737,70.8620211861282
3.364120939294029,-0.9973757560832984,9.01035590330446,0.999,2.833,3555.437,1.4190563985232272,30.738991807280915,70.8620211861282
3.3623227092227554,-0.997597986434803,9.005828851001572,0.999,2.831,3569.156,1.4190563985232272,30.470746589579147,70.8620211861282
3.360864169684282,-0.9978540885542668,9.051632630459476,0.999,2.83,3582.828,1.4190563985232272,30.203351727031958,70.8620211861282
3.3594899874021027,-0.9968386051254008,9.043784878680937,0.999,2.828,3596.422,1.4190563985232272,29.93775294295893,70.8620211861282
3.357649350366782,-0.9984410427593972,9.007047975560802,0.999,2.827,3610.078,1.4190563985232272,29.670513903945416,70.8620211861282
3.355922271066232,-0.998707105827518,8.585998496457796,0.999,2.825,3623.718,1.4190563985232272,29.403516844506118,70.8620211861282
3.353441974392469,-0.9979987887365452,8.136919856401498,0.999,2.823,3637.406,1.4190563985232272,29.135770235760784,70.8620211861282
3.350605160975612,-0.9972285279227442,7.95278818761962,0.999,2.82,3651.109,1.4190563985232272,28.867937091515728,70.8620211861282
3.3473693143103,-0.9943692618609344,7.713035766447803,0.999,2.817,3664.734,1.4190563985232272,28.60239206616465,70.8620211861282
3.344093792772585,-0.9990411537759228,7.502802540141515,0.999,2.813,3678.437,1.4190563985232272,28.3340720914008,70.8620211861282
3.340434452295525,-0.996312409436684,7.396965672241694,0.999,2.81,3692.078,1.4190563985232272,28.067695708944264,70.8620211861282
3.336753768547955,-0.9964784463587394,7.297682601147271,0.999,2.806,3705.703,1.4190563985232272,27.801587428600882,70.8620211861282
3.3326869194989985,-0.996412733485656,7.104327382783288,0.999,2.802,3719.406,1.4190563985232272,27.533973388385657,70.8620211861282
3.3285471795619066,-0.9959762410527194,6.977539666849798,0.999,2.798,3733.031,1.4190563985232272,27.267999221319737,70.8620211861282
3.324337474917525,-0.9947751013575054,6.822434569223725,0.999,2.793,3746.718,1.4190563985232272,27.001136972207217,70.8620211861282
3.3198210102269083,-0.9974408918886384,6.78969224104231,0.999,2.789,3760.422,1.4190563985232272,26.733227242032452,70.8620211861282
3.31528039715201,-0.9973865024056714,6.639137242246287,0.999,2.785,3774.14,1.4190563985232272,26.46505843918422,70.8620211861282
3.310669114950348,-0.995539577847027,6.650799721237553,0.999,2.78,3787.765,1.4190563985232272,26.199200882462627,70.8620211861282
3.3064248374519165,-0.9961693274576472,6.948805579688833,0.999,2.775,3801.547,1.4190563985232272,25.930109754513186,70.8620211861282
3.3023998735382665,-0.997441375628306,7.12996122354904,0.999,2.771,3815.172,1.4190563985232272,25.663744325153726,70.8620211861282
3.2985632439976413,-0.9952427365818852,7.307101564836421,0.999,2.768,3828.89,1.4190563985232272,25.3961519198336,70.8620211861282
3.295294500204304,-0.9980123383786014,7.435188166788516,0.999,2.765,3842.547,1.4190563985232272,25.129008065302948,70.8620211861282
3.291994164842253,-0.9983727618962094,7.535680528700345,0.999,2.761,3856.172,1.4190563985232272,24.862393910445224,70.8620211861282
3.2889372830035613,-0.9970358435238352,7.626028271944276,0.999,2.758,3869.812,1.4190563985232272,24.595843650791405,70.8620211861282
3.285903376816808,-0.9951253805549184,7.662468637737796,0.999,2.755,3883.625,1.4190563985232272,24.326429884677058,70.8620211861282
3.283162142715537,-0.9961208023091306,7.682174794202279,0.999,2.752,3897.312,1.4190563985232272,24.059206632577958,70.8620211861282
3.280393333140782,-0.9989331136580852,7.795810935019277,0.999,2.749,3911.031,1.4190563985232272,23.790602411051452,70.8620211861282
3.2777223195223786,-0.9955430681856804,7.815053698804481,0.999,2.747,3924.765,1.4190563985232272,23.522617054328965,70.8620211861282
3.274940830527266,-0.9959980031224606,7.888759275537586,0.999,2.744,3938.515,1.4190563985232272,23.254196892440582,70.8620211861282
3.272451442905864,-0.99804841940973,7.931214085725963,0.999,2.741,3952.203,1.4190563985232272,22.98643696860452,70.8620211861282
3.26990698046457,-0.9959301657305496,7.985063680386991,0.999,2.739,3965.937,1.4190563985232272,22.718347410992113,70.8620211861282
3.267229961946484,-0.9970147652024944,8.038589534179435,0.999,2.736,3979.64,1.4190563985232272,22.450571678603904,70.8620211861282
3.264812376807241,-0.9966462773777014,8.096782104274686,0.999,2.734,3993.343,1.4190563985232272,22.182894913754193,70.8620211861282
3.2623446971100294,-0.996792803415154,8.126839355982025,0.999,2.731,4007.078,1.4190563985232272,21.91455360988921,70.8620211861282
3.2598736641177006,-0.996254609970699,8.15869862090224,0.999,2.729,4020.75,1.4190563985232272,21.647587359461674,70.8620211861282
3.2575287060584923,-0.9955589425781676,8.221453648717373,0.9988,2.727,4034.453,1.4190563985232272,21.380202628273302,70.8620211861282
3.255061839003016,-0.995783822966254,8.252215370995517,0.999,2.725,4048.203,1.4190563985232272,21.11184018765747,70.8620211861282
3.252619442490377,-0.9963190083903348,8.304457039076404,0.999,2.721,4061.828,1.4190563985232272,20.845774485017355,70.8620211861282
3.2501463909905133,-0.9948016180562392,8.32195338441175,0.999,2.719,4075.547,1.4190563985232272,20.578281185878666,70.8620211861282
3.2476683034777603,-0.9978310705126844,8.3805748655917,0.999,2.717,4089.218,1.4190563985232272,20.3109120488681,70.8620211861282
3.2453181688451544,-0.996394032379814,8.398849928603607,0.999,2.714,4102.89,1.4190563985232272,20.043908437431224,70.8620211861282
3.242743923319356,-0.9957700194029409,8.466353702983021,0.999,2.711,4116.547,1.4190563985232272,19.77736479765867,70.8620211861282
3.240469826411506,-0.998825044467575,8.519883583669209,0.999,2.709,4130.156,1.4190563985232272,19.51094309134217,70.8620211861282
3.2379670453873697,-0.9987235144655312,8.537209762478922,0.999,2.707,4143.922,1.4190563985232272,19.241475209526783,70.8620211861282
3.23528884251171,-0.9951491582667424,8.593293146018357,0.999,2.704,4157.625,1.4190563985232272,18.974200537184004,70.8620211861282
3.2326874073732674,-0.9966479412762268,8.637463986606884,0.999,2.701,4171.297,1.4190563985232272,18.707128885805,70.8620211861282
3.230089256245872,-0.9957199878390468,8.671557393779041,0.999,2.699,4184.953,1.4190563985232272,18.44061815429374,70.8620211861282
3.2274500066802547,-0.9940737678394198,8.752335813108827,0.999,2.697,4198.672,1.4190563985232272,18.17332056759887,70.8620211861282
3.2248482979340185,-0.9954600679623608,8.792233915875661,0.999,2.694,4212.359,1.4190563985232272,17.90627456667301,70.8620211861282
3.222247382419085,-0.9952626829122916,8.829493944342858,0.999,2.691,4226.015,1.4190563985232272,17.639886235708136,70.8620211861282
3.2196116279168496,-0.99789482029186,8.850655336030517,0.999,2.689,4239.656,1.4190563985232272,17.373086776237646,70.8620211861282
3.2168982277049443,-0.9959348317954728,8.906463260548728,0.999,2.685,4253.437,1.4190563985232272,17.104078511866238,70.8620211861282
3.214107586027596,-0.9970152384797312,8.899606091773512,0.999,2.683,4267.156,1.4190563985232272,16.835989989901833,70.8620211861282
3.2109847615880422,-0.995745397293117,8.945818080717169,0.999,2.68,4280.859,1.4190563985232272,16.568555181172385,70.8620211861282
3.208395223397561,-0.9988559596704684,9.015402529747124,0.999,2.677,4294.547,1.4190563985232272,16.30057860760823,70.8620211861282
3.2053132733301077,-0.998576980366486,9.03558670572119,0.999,2.674,4308.234,1.4190563985232272,16.03269645160236,70.8620211861282
3.2024278031953157,-0.995679640183902,9.046212268300655,0.999,2.671,4321.89,1.4190563985232272,15.76619651939536,70.8620211861282
3.1993151964619364,-0.9937203306605966,9.090323786257652,0.999,2.668,4335.547,1.4190563985232272,15.500201531909108,70.8620211861282
3.196163528798519,-0.9988517013817814,9.125418188129585,0.999,2.665,4349.281,1.4190563985232272,15.231325540440954,70.8620211861282
3.1927956109217344,-0.9967913628905868,9.149165187424837,0.999,2.662,4362.984,1.4190563985232272,14.963609808886991,70.8620211861282
3.189367995208218,-0.9967805603946136,9.214539314644776,0.999,2.659,4376.64,1.4190563985232272,14.696815208445656,70.8620211861282
3.1861178071667244,-0.9952324269309718,9.23391188793104,0.9988,2.655,4390.453,1.4190563985232272,14.427372461292453,70.8620211861282
3.18263011733537,-0.9957849171640069,9.263867435175667,0.999,2.652,4404.172,1.4190563985232272,14.159614761777261,70.8620211861282
3.179272193805619,-0.9965737922294828,9.311845517577789,0.999,2.648,4417.797,1.4190563985232272,13.893481019442412,70.8620211861282
3.175326397803886,-0.997590408694887,9.31070443722949,0.999,2.645,4431.531,1.4190563985232272,13.624944549167683,70.8620211861282
3.171901978177716,-0.9955966212328048,9.39060728734017,0.999,2.641,4445.203,1.4190563985232272,13.358154619917906,70.8620211861282
3.1682318575747,-0.9962095617026844,9.39554411274204,0.999,2.637,4458.922,1.4190563985232272,13.090282737266556,70.8620211861282
3.164147218312072,-0.9981413814664392,9.41023589591333,0.999,2.634,4472.609,1.4190563985232272,12.822517436720792,70.8620211861282
3.1603227327947625,-0.996464987282668,9.440055887330132,0.999,2.63,4486.312,1.4190563985232272,12.55488936231146,70.8620211861282
3.156266249151741,-0.9964169159924654,9.473991019426432,0.999,2.625,4499.937,1.4190563985232272,12.288797513572813,70.8620211861282
3.1521666420379817,-0.9949638874588582,9.503484430591516,0.999,2.621,4513.593,1.4190563985232272,12.022489157094595,70.8620211861282
3.1478398866296566,-0.9969591582453268,9.527242465997116,0.999,2.617,4527.234,1.4190563985232272,11.75593985838571,70.8620211861282
3.143308680583303,-0.9980184592249828,9.580059127495517,0.999,2.612,4540.875,1.4190563985232272,11.48910734252505,70.8620211861282
3.138926681059018,-0.996679156735064,9.597690750300078,0.999,2.608,4554.531,1.4190563985232272,11.222339883412435,70.8620211861282
3.1344707644642607,-0.996037295692168,9.631548261614014,0.999,2.604,4568.218,1.4190563985232272,10.955139033124118,70.8620211861282
3.1298329901268085,-0.9956151624355688,9.643017734455238,0.999,2.599,4581.89,1.4190563985232272,10.688344135390038,70.8620211861282
3.1250028361249518,-0.995681328732728,9.708764849362003,0.999,2.594,4595.531,1.4190563985232272,10.422136480125276,70.8620211861282
3.120142381052601,-0.997048358764508,9.768521944762515,0.999,2.589,4609.172,1.4190563985232272,10.15556333255997,70.8620211861282
3.115195996599534,-0.9972726364623208,9.777429407497555,0.999,2.584,4622.875,1.4190563985232272,9.887718341753637,70.8620211861282
3.109703381523518,-0.9978495289089184,9.810167548736311,0.999,2.579,4636.609,1.4190563985232272,9.61911212017914,70.8620211861282
3.1047919590775424,-0.9977151087943028,9.856607199843827,0.999,2.574,4650.343,1.4190563985232272,9.35054208249616,70.8620211861282
3.099258747090158,-0.99614893005502,9.903208105326042,0.999,2.568,4664.0,1.4190563985232272,9.083897017472397,70.8620211861282
3.0936221675588,-0.9972864402422044,9.936499516346352,0.999,2.562,4677.765,1.4190563985232272,8.814836422668392,70.8620211861282
3.087884166898865,-0.996016113186735,9.96832882889785,0.999,2.557,4691.484,1.4190563985232272,8.547016556600829,70.8620211861282
3.0821708136643475,-0.9954569118466644,9.998695916359736,0.999,2.551,4705.156,1.4190563985232272,8.280264065261612,70.8620211861282
3.076103971703096,-0.997677969832954,10.03990965751226,0.999,2.546,4718.906,1.4190563985232272,8.011391154537396,70.8620211861282
3.0699044456459887,-0.9978093453447208,10.065266189580871,0.999,2.539,4732.625,1.4190563985232272,7.743089104306322,70.8620211861282
3.063492009887729,-0.997492413715824,10.098182666839,0.999,2.533,4746.406,1.4190563985232272,7.473660127258119,70.8620211861282
3.057158549718578,-0.995386094083368,10.15989082466207,0.999,2.526,4760.062,1.4190563985232272,7.207238764515356,70.8620211861282
3.050313521192102,-0.9949973412716674,10.204880750663504,0.999,2.52,4773.718,1.4190563985232272,6.940921453913251,70.8620211861282
3.0436669817256967,-0.9963613179122344,10.230365890731228,0.999,2.513,4787.39,1.4190563985232272,6.673926608969061,70.8620211861282
3.036543893025416,-0.9965523305873104,10.228800105974257,0.999,2.506,4801.062,1.4190563985232272,6.406880578377017,70.8620211861282
3.029273770084877,-0.996372117673676,10.275687464484662,0.999,2.498,4814.781,1.4190563985232272,6.138964985872142,70.8620211861282
3.021636369725283,-0.996508868818369,10.311577792015358,0.999,2.491,4828.515,1.4190563985232272,5.8707196500132675,70.8620211861282
3.0140311541966645,-0.9975501390643188,10.35940365317328,0.999,2.483,4842.125,1.4190563985232272,5.604618453839438,70.8620211861282
3.0062141367241177,-0.9966919779511256,10.434636467562765,0.999,2.476,4855.812,1.4190563985232272,5.33724197593457,70.8620211861282
2.998033839368475,-0.9967433041079764,10.479304841863389,0.999,2.467,4869.484,1.4190563985232272,5.070144770186847,70.8620211861282
2.989497167067366,-0.996839671597498,10.424401945669864,0.999,2.459,4883.14,1.4190563985232272,4.8033343482594475,70.8620211861282
2.980277906160998,-0.9967059315703394,10.040544064068946,0.999,2.45,4896.781,1.4190563985232272,4.536852752818121,70.8620211861282
2.9702251407986107,-0.9960818447385198,9.587007959983737,0.999,2.44,4910.422,1.4190563985232272,4.270538014670788,70.8620211861282
2.9591589806803773,-0.9972152094573952,9.445449710810788,0.999,2.428,4924.031,1.4190563985232272,4.004545707869922,70.8620211861282
2.9473175220536114,-0.9968565420626796,9.224614147612373,0.999,2.417,4937.64,1.4190563985232272,3.7386490702554065,70.8620211861282
2.9348462570917664,-0.99630390846922,9.100969098264564,0.999,2.404,4951.265,1.4190563985232272,3.472587400029692,70.8620211861282
2.9215647081618688,-0.9976693474905745,9.003995609620025,0.999,2.391,4965.0,1.4190563985232272,3.204010126383139,70.8620211861282
2.907601814626258,-0.9964931127736446,8.839193862001174,0.999,2.377,4978.609,1.4190563985232272,2.938210428119359,70.8620211861282
2.893119441946232,-0.9968087788046812,8.688119373216656,0.999,2.362,4992.265,1.4190563985232272,2.6714082748426904,70.8620211861282
2.8775871471711976,-0.9969266721660544,8.570765703912572,0.999,2.347,5005.922,1.4190563985232272,2.4045550269965577,70.8620211861282
2.8616733040265925,-0.9986243287510308,8.468696827838563,0.999,2.331,5019.562,1.4190563985232272,2.137580097404823,70.8620211861282
2.844794216919802,-0.99666970002566,8.384732485048685,0.999,2.314,5033.328,1.4190563985232272,1.8686663599734588,70.8620211861282
2.827517396275795,-0.998321456340404,8.316076346721808,0.999,2.297,5046.968,1.4190563985232272,1.6017724011113343,70.8620211861282
2.809227344810437,-0.997612870515578,8.349321850138198,0.999,2.279,5060.687,1.4190563985232272,1.333523181212748,70.8620211861282
2.7908056484651724,-0.998069537367263,8.750970467855323,0.999,2.26,5074.343,1.4190563985232272,1.0663835779593067,70.8620211861282
2.7723404746051763,-0.9972759531587764,8.959103047961676,0.999,2.241,5087.984,1.4190563985232272,0.7997495802321009,70.8620211861282
2.7534845123964984,-0.996964460540362,9.1024261445651,0.999,2.223,5101.656,1.4190563985232272,0.5325931112168392,70.8620211861282
2.7342715686195644,-0.9983596249239508,9.236499669345164,0.999,2.203,5115.265,1.4190563985232272,0.2662955486326779,70.8620211861282
2.714448689021056,-0.9971796977955192,9.3961350406747,0.999,2.184,5128.89,1.4190563985232272,3.3306690738754696e-14,70.8620211861282
